VEHICLE_REGISTRATION;0;veh_0;[org.eclipse.mosaic.app.tutorial.VehicleToTrafficLightApp];TrafficLightCarRed
VEHICLE_REGISTRATION;0;veh_1;[org.eclipse.mosaic.app.tutorial.VehicleToTrafficLightApp];TrafficLightCarGreen
VEHICLE_REGISTRATION;0;veh_2;[org.eclipse.mosaic.app.tutorial.VehicleToTrafficLightApp];TrafficLightCarBlue
VEHICLE_REGISTRATION;0;veh_3;[];TrafficLightCarYellow
VEHICLE_UPDATES;490000000000;veh_202;40.74391611158778;-73.98796315650644;0.0;208.35445260605158
VEHICLE_UPDATES;490000000000;veh_204;40.743849064545124;-73.98796870571708;0.245104053201706;208.35012525920607
VEHICLE_UPDATES;490000000000;veh_205;40.743898609210056;-73.98793258107773;0.618736306239666;208.35012525920638
VEHICLE_UPDATES;490000000000;veh_207;40.74399302105564;-73.987950456361;0.000381083986254;208.35445260605144
VEHICLE_UPDATES;490000000000;veh_208;40.743975199236615;-73.98792006603327;0.000109858236798;208.35445260605178
VEHICLE_UPDATES;490000000000;veh_210;40.74395571930798;-73.98789094015478;1.872574512691883;208.3501252592063
VEHICLE_UPDATES;490000000000;veh_211;40.74403634880656;-73.98791885896802;0.005326608782498;208.22701571772484
VEHICLE_UPDATES;490000000000;veh_213;40.74402651842175;-73.98788264074521;0.122064404330236;208.2224282906938
VEHICLE_UPDATES;490000000000;veh_214;40.74408215692391;-73.9878424411325;0.068150222013996;208.05966717633098
VEHICLE_UPDATES;490000000000;veh_260;40.74331657817667;-73.98844343429448;7.230970768453553;204.92737149269317
VEHICLE_UPDATES;490000000000;veh_263;40.74362806945926;-73.98865039122646;11.082965524746104;118.2502652976891
VEHICLE_UPDATES;491000000000;veh_126;40.74353222294446;-73.98828650851381;0.0;208.36904629327856
VEHICLE_UPDATES;491000000000;veh_135;40.74356766671555;-73.98826064963914;0.0;208.3544526060517
VEHICLE_UPDATES;491000000000;veh_144;40.74360311418446;-73.98823479944814;0.0;208.3544526060517
VEHICLE_UPDATES;491000000000;veh_147;40.74363856198969;-73.98820894897955;0.0;208.3544526060517
VEHICLE_UPDATES;491000000000;veh_156;40.743674009623525;-73.9881830986036;0.0;208.3544526060518
VEHICLE_UPDATES;491000000000;veh_162;40.74370945673333;-73.98815724857747;0.0;208.35445260605195
VEHICLE_UPDATES;491000000000;veh_165;40.74310891423537;-73.98851676427091;9.216720383660869;209.3636969856059
VEHICLE_UPDATES;491000000000;veh_166;40.74375277941929;-73.98812565519434;0.0;208.35445260605172
VEHICLE_UPDATES;491000000000;veh_169;40.74334920541047;-73.98837826534123;8.662455130356646;209.02258932525515
VEHICLE_UPDATES;491000000000;veh_174;40.743519379125125;-73.98825248764788;2.977012364186622;208.36904629327867
VEHICLE_UPDATES;491000000000;veh_175;40.7438118526591;-73.98808257552768;0.0;208.35445260605158
VEHICLE_UPDATES;491000000000;veh_177;40.74357948228093;-73.98820864630193;2.170963941839985;208.35445260605184
VEHICLE_UPDATES;491000000000;veh_180;40.743434167426955;-73.98827166356219;3.606432406371459;208.5565267775909
VEHICLE_UPDATES;491000000000;veh_181;40.74351581142361;-73.98821169808578;1.948379240070064;208.35709150669248
VEHICLE_UPDATES;491000000000;veh_183;40.743633326019115;-73.9881693804922;1.161703745067717;208.35445260605172
VEHICLE_UPDATES;491000000000;veh_184;40.743590943269474;-73.98815690937914;1.427721479538281;208.35012525920638
VEHICLE_UPDATES;491000000000;veh_186;40.74367834440693;-73.98813655055514;0.525278449001026;208.35445260605152
VEHICLE_UPDATES;491000000000;veh_187;40.74373123535444;-73.98809797943873;0.951473489969623;208.35445260605158
VEHICLE_UPDATES;491000000000;veh_189;40.74386305048975;-73.98804523899804;0.000170085279398;208.3544526060518
VEHICLE_UPDATES;491000000000;veh_190;40.7437012602379;-73.9880764743075;0.000358939155744;208.35012525920624
VEHICLE_UPDATES;491000000000;veh_192;40.74365352212131;-73.98811128149195;0.557848273373319;208.35012525920644
VEHICLE_UPDATES;491000000000;veh_193;40.74379978805342;-73.98804798676657;1.582813090555454;208.3544526060517
VEHICLE_UPDATES;491000000000;veh_195;40.74389849951168;-73.98801938740502;0.0;208.35445260605155
VEHICLE_UPDATES;491000000000;veh_196;40.74376038265758;-73.98803336643074;0.003636715869063;208.35012525920624
VEHICLE_UPDATES;491000000000;veh_198;40.743863662915196;-73.98800140534043;0.951083863071668;208.35445260605164
VEHICLE_UPDATES;491000000000;veh_199;40.74394182257047;-73.98798779353922;0.0;208.35445260605158
VEHICLE_UPDATES;491000000000;veh_201;40.74381163551471;-73.98799599640826;0.053401062065437;208.3501252592063
VEHICLE_UPDATES;491000000000;veh_202;40.74391474843711;-73.98796415060157;0.173049245201146;208.35445260605178
VEHICLE_UPDATES;491000000000;veh_204;40.7438476932939;-73.98796970554041;0.174038594657707;208.35012525920644
VEHICLE_UPDATES;491000000000;veh_205;40.743894420620855;-73.98793563511785;0.531614002064264;208.35012525920624
VEHICLE_UPDATES;491000000000;veh_207;40.74399302105564;-73.987950456361;0.0;208.35445260605144
VEHICLE_UPDATES;491000000000;veh_208;40.743975199236615;-73.98792006603327;0.0;208.35445260605178
VEHICLE_UPDATES;491000000000;veh_210;40.743950319631054;-73.98789487724723;0.685324948466918;208.35012525920632
VEHICLE_UPDATES;491000000000;veh_211;40.744036344810816;-73.98791886188198;0.000507373959045;208.2270386803643
VEHICLE_UPDATES;491000000000;veh_213;40.744012546826895;-73.98784950518656;0.012773382715673;208.24944999179726
VEHICLE_UPDATES;491000000000;veh_214;40.744074513277795;-73.9878479479694;0.967597955238025;208.05966717633083
VEHICLE_UPDATES;491000000000;veh_216;40.74408852284835;-73.98788104718409;3.44022892874858;208.12816378584702
VEHICLE_UPDATES;491000000000;veh_260;40.74324810825487;-73.98847328491743;8.05229605837725;193.38573953493295
VEHICLE_UPDATES;491000000000;veh_263;40.74355583309579;-73.98855759638742;11.15642348203808;128.03935860917085
VEHICLE_UPDATES;492000000000;veh_126;40.74353222294446;-73.98828650851381;0.0;208.36904629327856
VEHICLE_UPDATES;492000000000;veh_135;40.74356766671555;-73.98826064963914;0.0;208.3544526060517
VEHICLE_UPDATES;492000000000;veh_144;40.74360311418446;-73.98823479944814;0.0;208.3544526060517
VEHICLE_UPDATES;492000000000;veh_147;40.74363856198969;-73.98820894897955;0.0;208.3544526060517
VEHICLE_UPDATES;492000000000;veh_156;40.743674009623525;-73.9881830986036;0.0;208.3544526060518
VEHICLE_UPDATES;492000000000;veh_162;40.74370945673333;-73.98815724857747;0.0;208.35445260605195
VEHICLE_UPDATES;492000000000;veh_165;40.74303064358901;-73.98857623649496;10.037236640602352;209.36369698560603
VEHICLE_UPDATES;492000000000;veh_166;40.74375277941929;-73.98812565519434;0.0;208.35445260605172
VEHICLE_UPDATES;492000000000;veh_169;40.74326375781978;-73.9884305364712;10.50194714299403;201.15208948747832
VEHICLE_UPDATES;492000000000;veh_174;40.74351831421489;-73.9882532647029;0.135207056496561;208.36904629327853
VEHICLE_UPDATES;492000000000;veh_175;40.7438118526591;-73.98808257552768;0.0;208.35445260605158
VEHICLE_UPDATES;492000000000;veh_177;40.743555032167635;-73.98822647664217;3.103887440044178;208.35445260605184
VEHICLE_UPDATES;492000000000;veh_180;40.74339915756529;-73.98829740723833;4.452070852136239;208.55652677759076
VEHICLE_UPDATES;492000000000;veh_181;40.74350597726139;-73.98821887398806;1.248374049228624;208.36181561231692
VEHICLE_UPDATES;492000000000;veh_183;40.74361665084649;-73.98818154095146;2.116876649136321;208.35445260605164
VEHICLE_UPDATES;492000000000;veh_184;40.7435760638765;-73.9881677583212;1.888483405770229;208.35012525920624
VEHICLE_UPDATES;492000000000;veh_186;40.74366932929179;-73.98814312488764;1.14444940710509;208.35445260605152
VEHICLE_UPDATES;492000000000;veh_187;40.74372216750152;-73.98810459224295;1.151144661498049;208.3544526060517
VEHICLE_UPDATES;492000000000;veh_189;40.74386305048975;-73.98804523899804;0.0;208.3544526060518
VEHICLE_UPDATES;492000000000;veh_190;40.74369738748188;-73.98807929804349;0.491528099970412;208.35012525920638
VEHICLE_UPDATES;492000000000;veh_192;40.74364338700642;-73.98811867127769;1.286342970686738;208.35012525920607
VEHICLE_UPDATES;492000000000;veh_193;40.74379163621791;-73.98805393157225;1.034858557794296;208.3544526060517
VEHICLE_UPDATES;492000000000;veh_195;40.743898497664766;-73.9880193887519;0.000234517209433;208.3544526060518
VEHICLE_UPDATES;492000000000;veh_196;40.74376036864416;-73.98803337664833;0.001778574391012;208.3501252592063
VEHICLE_UPDATES;492000000000;veh_198;40.74385227379835;-73.98800971098339;1.445825140512969;208.35445260605164
VEHICLE_UPDATES;492000000000;veh_199;40.74394182257047;-73.98798779353922;0.0;208.35445260605158
VEHICLE_UPDATES;492000000000;veh_201;40.74381160630652;-73.98799601770486;0.003707088772133;208.35012525920607
VEHICLE_UPDATES;492000000000;veh_202;40.74390890019287;-73.9879684155083;0.742422874716467;208.35445260605158
VEHICLE_UPDATES;492000000000;veh_204;40.74384715965981;-73.98797009463016;0.067728600674223;208.35012525920618
VEHICLE_UPDATES;492000000000;veh_205;40.74389244545879;-73.98793707527426;0.250686746621844;208.35012525920638
VEHICLE_UPDATES;492000000000;veh_207;40.74399302105564;-73.987950456361;0.0;208.35445260605144
VEHICLE_UPDATES;492000000000;veh_208;40.74397450311795;-73.98792057368782;0.088370895702374;208.35445260605158
VEHICLE_UPDATES;492000000000;veh_210;40.74394613403829;-73.98789792910816;0.531233837474267;208.3501252592063
VEHICLE_UPDATES;492000000000;veh_211;40.744036343785616;-73.98791886262961;0.000130176821342;208.2270445718836
VEHICLE_UPDATES;492000000000;veh_213;40.7440051765594;-73.98785487911582;0.935431823558897;208.32004079036815
VEHICLE_UPDATES;492000000000;veh_214;40.74405416647879;-73.98786260673913;2.575671274872448;208.05966717633098
VEHICLE_UPDATES;492000000000;veh_216;40.74408766011505;-73.98788167050104;0.109309789082589;208.12816378584702
VEHICLE_UPDATES;492000000000;veh_260;40.74317319920426;-73.98851159159523;8.97226464013569;204.53295529498251
VEHICLE_UPDATES;492000000000;veh_263;40.74350685340275;-73.98844278072761;11.101388618415221;118.62731219144034
VEHICLE_REGISTRATION;492000000000;veh_266;[org.eclipse.mosaic.app.tutorial.VehicleToTrafficLightApp];TrafficLightCarRed
VEHICLE_REGISTRATION;492000000000;veh_267;[org.eclipse.mosaic.app.tutorial.VehicleToTrafficLightApp];TrafficLightCarBlue
VEHICLE_REGISTRATION;492000000000;veh_268;[];TrafficLightCarYellow
VEHICLE_UPDATES;493000000000;veh_126;40.74353222294446;-73.98828650851381;0.0;208.36904629327856
VEHICLE_UPDATES;493000000000;veh_135;40.74356766671555;-73.98826064963914;0.0;208.3544526060517
VEHICLE_UPDATES;493000000000;veh_144;40.74360311418446;-73.98823479944814;0.0;208.3544526060517
VEHICLE_UPDATES;493000000000;veh_147;40.74363856198969;-73.98820894897955;0.0;208.3544526060517
VEHICLE_UPDATES;493000000000;veh_156;40.743674009623525;-73.9881830986036;0.0;208.3544526060518
VEHICLE_UPDATES;493000000000;veh_162;40.74370945673333;-73.98815724857747;0.0;208.35445260605195
VEHICLE_UPDATES;493000000000;veh_165;40.742945672305936;-73.98864079986201;10.896505094040187;209.3636969856059
VEHICLE_UPDATES;493000000000;veh_166;40.74375277941929;-73.98812565519434;0.0;208.35445260605172
VEHICLE_UPDATES;493000000000;veh_169;40.74317402916832;-73.988469393085;10.532727645658888;202.10927229319955
VEHICLE_UPDATES;493000000000;veh_174;40.74351825293455;-73.9882533094186;0.007780500701605;208.36904629327867
VEHICLE_UPDATES;493000000000;veh_175;40.7438118526591;-73.98808257552768;0.0;208.35445260605158
VEHICLE_UPDATES;493000000000;veh_177;40.74355388775303;-73.98822731121058;0.145280875388838;208.35445260605178
VEHICLE_UPDATES;493000000000;veh_180;40.743356896235646;-73.98832891984843;5.384922039275988;208.99076481684534
VEHICLE_UPDATES;493000000000;veh_181;40.74350477729738;-73.98821974959114;0.152326536613562;208.36239204743896
VEHICLE_UPDATES;493000000000;veh_183;40.74359272618734;-73.98819898812525;3.037182778703646;208.35445260605164
VEHICLE_UPDATES;493000000000;veh_184;40.74356928509142;-73.98817270090308;0.860359184630618;208.35012525920627
VEHICLE_UPDATES;493000000000;veh_186;40.74365269260187;-73.98815525729863;2.111991738258617;208.35445260605158
VEHICLE_UPDATES;493000000000;veh_187;40.74371469801219;-73.98811003942616;0.948235759206691;208.35445260605164
VEHICLE_UPDATES;493000000000;veh_189;40.74386305048975;-73.98804523899804;0.0;208.3544526060518
VEHICLE_UPDATES;493000000000;veh_190;40.74368674486715;-73.98808705787299;1.350754854258921;208.35012525920624
VEHICLE_UPDATES;493000000000;veh_192;40.743627762735265;-73.9881300633502;1.983023404474797;208.35012525920644
VEHICLE_UPDATES;493000000000;veh_193;40.74378407497716;-73.98805944567943;0.959883744226356;208.3544526060517
VEHICLE_UPDATES;493000000000;veh_195;40.743898497664766;-73.9880193887519;0.0;208.3544526060518
VEHICLE_UPDATES;493000000000;veh_196;40.743756576951355;-73.98803614128461;0.481239743986096;208.3501252592063
VEHICLE_UPDATES;493000000000;veh_198;40.743844324240456;-73.9880155082869;1.009180102709732;208.35445260605164
VEHICLE_UPDATES;493000000000;veh_199;40.7439418207206;-73.98798779488826;0.000234893223063;208.35445260605172
VEHICLE_UPDATES;493000000000;veh_201;40.74381159176906;-73.9879960283046;0.001845089747428;208.35012525920644
VEHICLE_UPDATES;493000000000;veh_202;40.743898684633955;-73.98797586533286;1.296844656679967;208.35445260605158
VEHICLE_UPDATES;493000000000;veh_204;40.74384708313931;-73.98797015042369;0.00971194658563;208.35012525920607
VEHICLE_UPDATES;493000000000;veh_205;40.74389107191519;-73.98793807677056;0.174329578923503;208.35012525920624
VEHICLE_UPDATES;493000000000;veh_207;40.74399302105564;-73.987950456361;0.0;208.35445260605144
VEHICLE_UPDATES;493000000000;veh_208;40.74396934443836;-73.98792433572869;0.654884221029015;208.35445260605158
VEHICLE_UPDATES;493000000000;veh_210;40.74394415765809;-73.98789937015536;0.250841415032883;208.35012525920658
VEHICLE_UPDATES;493000000000;veh_211;40.744036343785616;-73.98791886262961;0.0;208.2270445718836
VEHICLE_UPDATES;493000000000;veh_213;40.743990267811455;-73.9878657496202;1.892213066905529;208.3501252592063
VEHICLE_UPDATES;493000000000;veh_214;40.744034997325755;-73.98787645737035;2.428237415763469;208.0938634649813
VEHICLE_UPDATES;493000000000;veh_216;40.74408762153099;-73.98788169837766;0.00488866589742;208.12816378584725
VEHICLE_UPDATES;493000000000;veh_260;40.74309669380542;-73.98856975971904;9.816797988312318;209.3795427750906
VEHICLE_UPDATES;493000000000;veh_263;40.74347678810544;-73.98837843372303;6.382892999434844;123.47710748431678
VEHICLE_UPDATES;494000000000;veh_126;40.74353222294446;-73.98828650851381;0.0;208.36904629327856
VEHICLE_UPDATES;494000000000;veh_135;40.74356766671555;-73.98826064963914;0.0;208.3544526060517
VEHICLE_UPDATES;494000000000;veh_144;40.74360311418446;-73.98823479944814;0.0;208.3544526060517
VEHICLE_UPDATES;494000000000;veh_147;40.74363856198969;-73.98820894897955;0.0;208.3544526060517
VEHICLE_UPDATES;494000000000;veh_156;40.743674009623525;-73.9881830986036;0.0;208.3544526060518
VEHICLE_UPDATES;494000000000;veh_162;40.74370945673333;-73.98815724857747;0.0;208.35445260605195
VEHICLE_UPDATES;494000000000;veh_165;40.742859264800835;-73.98870718394116;11.111710623856634;209.8003556506064
VEHICLE_UPDATES;494000000000;veh_166;40.74375277941929;-73.98812565519434;0.0;208.35445260605172
VEHICLE_UPDATES;494000000000;veh_169;40.74309449488055;-73.98852772051207;10.116679124180227;209.3636969856059
VEHICLE_UPDATES;494000000000;veh_174;40.74351823889535;-73.98825331966286;0.001782495540797;208.36904629327867
VEHICLE_UPDATES;494000000000;veh_175;40.7438118526591;-73.98808257552768;0.0;208.35445260605158
VEHICLE_UPDATES;494000000000;veh_177;40.743553720009544;-73.98822743353813;0.021294662412487;208.35445260605184
VEHICLE_UPDATES;494000000000;veh_180;40.743307561873124;-73.98836574658539;6.285837159119546;208.8534856394433
VEHICLE_UPDATES;494000000000;veh_181;40.74348453418849;-73.98823462749597;2.57394540260271;208.45928981617433
VEHICLE_UPDATES;494000000000;veh_183;40.743589883762034;-73.98820106097672;0.360839606763185;208.35445260605158
VEHICLE_UPDATES;494000000000;veh_184;40.74356632622835;-73.98817485828384;0.375537052616281;208.3501252592063
VEHICLE_UPDATES;494000000000;veh_186;40.74362868647171;-73.98817276390778;3.047525896730415;208.35445260605184
VEHICLE_UPDATES;494000000000;veh_187;40.74369791408698;-73.98812227922897;2.130683426839944;208.35445260605158
VEHICLE_UPDATES;494000000000;veh_189;40.74386305048975;-73.98804523899804;0.0;208.3544526060518
VEHICLE_UPDATES;494000000000;veh_190;40.74367682001944;-73.98809429435578;1.259656191263561;208.35012525920638
VEHICLE_UPDATES;494000000000;veh_192;40.743621645911674;-73.98813452328758;0.77634365019319;208.35012525920658
VEHICLE_UPDATES;494000000000;veh_193;40.74377472971691;-73.98806626079782;1.186361246625476;208.35445260605155
VEHICLE_UPDATES;494000000000;veh_195;40.743898497664766;-73.9880193887519;0.0;208.3544526060518
VEHICLE_UPDATES;494000000000;veh_196;40.74374732436203;-73.98804288762177;1.174333941739302;208.3501252592063
VEHICLE_UPDATES;494000000000;veh_198;40.743836230181046;-73.98802141096809;1.027524232215764;208.35445260605184
VEHICLE_UPDATES;494000000000;veh_199;40.7439418207206;-73.98798779488826;0.0;208.35445260605172
VEHICLE_UPDATES;494000000000;veh_201;40.74380831176817;-73.98799841985536;0.416296168791826;208.35012525920607
VEHICLE_UPDATES;494000000000;veh_202;40.74389107152809;-73.98798141728412;0.966468433443561;208.3544526060517
VEHICLE_UPDATES;494000000000;veh_204;40.74384705574342;-73.98797017039891;0.003477073165295;208.3501252592063
VEHICLE_UPDATES;494000000000;veh_205;40.74389062638316;-73.98793840162277;0.056546738551019;208.35012525920638
VEHICLE_UPDATES;494000000000;veh_207;40.74399301871183;-73.98795045807026;0.000297611587424;208.35445260605195
VEHICLE_UPDATES;494000000000;veh_208;40.74396011460914;-73.98793106671197;1.171708614405186;208.35445260605158
VEHICLE_UPDATES;494000000000;veh_210;40.74394230092574;-73.98790072396311;0.235655756012616;208.35012525920658
VEHICLE_UPDATES;494000000000;veh_211;40.744036343785616;-73.98791886262961;0.0;208.2270445718836
VEHICLE_UPDATES;494000000000;veh_213;40.74398107855593;-73.98787244983407;1.166297021232184;208.35012525920658
VEHICLE_UPDATES;494000000000;veh_214;40.744030204700124;-73.98787995246862;0.608414577391772;208.1297337943083
VEHICLE_UPDATES;494000000000;veh_216;40.74408761682531;-73.98788170177748;0.000596217685498;208.12816378584702
VEHICLE_UPDATES;494000000000;veh_260;40.74301328994684;-73.9886331726573;10.70196988299489;209.37954277509075
VEHICLE_UPDATES;494000000000;veh_263;40.74342504316638;-73.98836670163733;6.386667369222269;190.4289024117506
VEHICLE_UPDATES;494000000000;veh_266;40.743724859768;-73.9888808252858;10.989590937709435;118.2502652976891
VEHICLE_UPDATES;495000000000;veh_126;40.74353222294446;-73.98828650851381;0.0;208.36904629327856
VEHICLE_UPDATES;495000000000;veh_135;40.74356766671555;-73.98826064963914;0.0;208.3544526060517
